session_id,target
44951,0.05503416286044589
44952,0.04028558407228594
44953,5.793348630677138e-06
44954,0.00016340104440624688
44955,0.040166697583792675
44956,0.00013824969996599994
44957,7.339078669248775e-07
44958,0.00138516364810865
44959,0.012916373769927034
44960,0.0019542651355174833
44961,6.53906454390523e-09
44962,1.0406279434466949e-07
44963,1.9210357929739837e-05
44964,1.0307154964903062e-10
44965,2.3872049471802758e-05
44966,2.842683267067791e-06
44967,0.00048085820506320223
44968,1.9210357929739837e-05
44969,0.11025062129870793
44970,0.01049822280037559
44971,0.052391109172399225
44972,0.0035938289338986414
44973,6.956748983852869e-08
44974,0.00038469433072895495
44975,2.913642822669761e-08
44976,1.9210357929739837e-05
44977,7.52079724778138e-08
44978,1.014920717231098e-10
44979,0.0023080705151849812
44980,0.00014008241386836246
44981,0.00039162697285163086
44982,0.00037648339773077013
44983,0.00016599321321788597
44984,2.1818409860537443e-05
44985,0.008272222787359132
44986,1.3994959604173843e-08
44987,0.005183527687419571
44988,0.000321826713488283
44989,0.0027861163901581635
44990,2.281877391877386e-05
44991,1.6455620684275026e-06
44992,0.005056695647243342
44993,4.3535406056275424e-07
44994,0.000344183197817114
44995,1.5795157967528323e-06
44996,3.053948102956923e-17
44997,0.0006925792197322156
44998,0.00013504499450201193
44999,0.002360043363716058
45000,0.002924605006565147
45001,4.5853689496218603e-10
45002,6.558763598494055e-06
45003,0.0015325363242319372
45004,0.006121839221709892
45005,0.0010883619567632408
45006,5.558919702015096e-05
45007,0.00012932943452307341
45008,1.2983627805365177e-05
45009,1.9210357929739837e-05
45010,0.007832253786880804
45011,2.3469169627243473e-05
45012,0.0019936082655450053
45013,6.683065590651921e-05
45014,0.00036054275276679935
45015,0.00010506517523134312
45016,0.008472337321268562
45017,0.025210462357947022
45018,0.10453022717012467
45019,0.006703516914950603
45020,0.04702267096221159
45021,1.8199496615083274e-07
45022,2.89143955107951e-06
45023,1.370619136731733e-06
45024,0.007517220750043076
45025,4.5559241619504646e-05
45026,0.0011976179183443938
45027,0.001234451779342278
45028,0.00095987755888669
45029,2.4199453088853e-10
45030,0.0006820790982753532
45031,0.0017758365242050867
45032,5.1036906459664623e-05
45033,5.605847372931254e-05
45034,0.00018128134001201053
45035,1.2064307177916155e-08
45036,1.2532920962898888e-06
45037,0.00020034655841029067
45038,4.74578350790751e-06
45039,0.0004968824725679423
45040,0.024225748617451047
45041,1.1233670624262134e-05
45042,1.2736055732842926e-05
45043,0.0005584062875659861
45044,0.000633642813041135
45045,1.027255140475138e-06
45046,0.03275319505050124
45047,0.0001457022944487943
45048,0.02388275315087718
45049,0.008523217659873537
45050,0.033858945781015115
45051,3.8638516230752133e-07
45052,0.008472337321268562
45053,1.0180118117183295e-06
45054,1.1233670624262134e-05
45055,0.052462296078621795
45056,0.02043721080393987
45057,1.5963539323489866e-05
45058,6.366522784213949e-05
45059,6.159406487200687e-06
45060,0.000321826713488283
45061,0.00013034241609097153
45062,0.004936890368251445
45063,0.00016690783407498903
45064,5.34620148243873e-06
45065,2.518747185452576e-10
45066,8.422453353631615e-11
45067,2.5435714767110485e-05
45068,1.9704049626745472e-05
45069,0.015604691488433568
45070,0.0015744486401663474
45071,0.00048770477500954796
45072,5.389790639853859e-06
45073,0.0007601228483264762
45074,0.000957044098323096
45075,0.0005576177679277159
45076,1.3994959604173843e-08
45077,1.1099585732361888e-08
45078,3.421389526917264e-06
45079,0.0008025628310691742
45080,1.2043120015118756e-07
45081,2.149234897591403e-05
45082,0.0042524598306894566
45083,4.943323745332577e-11
45084,9.223582716397329e-05
45085,0.009750846408171471
45086,1.4824326538214849e-05
45087,0.0012251059513995136
45088,1.0008678626890258e-06
45089,0.0018013545104340752
45090,0.0034697082899466
45091,9.675714016606374e-07
45092,0.10394050879206834
45093,2.0392155008235242e-05
45094,4.9172032223871686e-05
45095,0.000521495956918174
45096,0.005748786394459391
45097,1.6976439178075024e-07
45098,0.0011039756952708239
45099,0.039652101601374466
45100,4.706532247785253e-06
45101,0.022255614456515513
45102,0.00017454957142314746
45103,0.014417382500349794
45104,0.0019967318570906912
45105,0.0001787827520805656
45106,8.966997063261968e-08
45107,1.2319834545678958e-05
45108,1.1158397183874678e-10
45109,0.2730953304653517
45110,0.0003191949770477574
45111,3.03844278905402e-09
45112,0.0942768435287653
45113,0.06111864071423517
45114,0.023881784653693488
45115,1.8467734840437868e-08
45116,0.0004345424104868885
45117,0.000294874828552401
45118,0.002043947628545564
45119,0.004027658535362548
45120,5.480103025790929e-07
45121,1.2044876327154915e-05
45122,0.00758245473695863
45123,3.5641028732162255e-06
45124,0.005738277926103616
45125,1.8610495265943856e-09
45126,3.449461656124192e-05
45127,0.057910938740366395
45128,0.009814536904386627
45129,1.2134411683223598e-05
45130,0.0007747818125573751
45131,0.00014430465446882193
45132,3.52633066857041e-07
45133,1.0739754391683283e-08
45134,0.02561572082840288
45135,0.0001903990102195975
45136,6.727830386418443e-07
45137,0.01206933794208818
45138,0.03540485307439292
45139,2.1662697842092104e-06
45140,1.044810992748401e-06
45141,0.00036534413839377705
45142,4.943323745332577e-11
45143,0.005338041109083774
45144,8.585573386657192e-05
45145,2.167558248357875e-06
45146,0.017918053745203708
45147,0.00015928229682601696
45148,0.32078237937112514
45149,5.891167094319289e-11
45150,0.00011773026315691877
45151,0.021791507374229722
45152,0.009021623462237912
45153,9.324134241301428e-05
45154,0.0001819222257805082
45155,0.00016536048398362583
45156,0.003667559429298624
45157,9.315461634829701e-05
45158,6.509765236143982e-08
45159,1.7134123620325417e-06
45160,1.7130247055743132e-06
45161,0.017883277198613764
45162,3.461115984732954e-05
45163,0.05633949190865012
45164,0.0006911858036460747
45165,0.00043355879215903147
45166,0.0002129731489695108
45167,2.5726806129389635e-09
45168,0.00038085441394172093
45169,0.009026268900251763
45170,2.702907522705665e-05
45171,0.0032611247006379736
45172,1.630963214949013e-05
45173,5.981162938100506e-06
45174,0.002260973111388227
45175,3.4033597575477545e-06
45176,0.05209606234478485
45177,2.5473976062789066e-08
45178,0.006878162840513012
45179,0.0003042050500476799
45180,1.3152134798279263e-05
45181,2.4370004579896593e-08
45182,3.5885272875086163e-09
45183,1.9401667557638897e-08
45184,3.0851790228098817e-07
45185,0.014435741289206392
45186,7.449168353749898e-09
45187,0.0021386232308706595
45188,0.031228917411217753
45189,0.00892178508331365
45190,0.0042922611836807905
45191,0.0019960258172314767
45192,0.00044942054734552005
45193,0.11285681267850867
45194,0.006122249378404138
45195,0.00040431040023201654
45196,1.5009663901418324e-05
45197,4.7589888670385084e-11
45198,2.0402407129863448e-07
45199,0.0020044667912026692
45200,0.00017869520565614281
45201,0.001650447923554955
45202,4.0112685599828005e-06
45203,0.0012115638204726505
45204,7.245822493566519e-05
45205,4.531241469650566e-14
45206,0.0006567419558587816
45207,1.2660135064399785e-06
45208,2.0402407129863448e-07
45209,0.0003868526695254773
45210,0.0002936715857279659
45211,1.350930073671976e-06
45212,7.52079724778138e-08
45213,7.52079724778138e-08
45214,6.779451438075779e-05
45215,0.0038616289170398275
45216,0.018613893124370673
45217,1.0584658806321362e-10
45218,0.0005052133935934859
45219,0.00012030018639454139
45220,0.09790816466284213
45221,0.05397539640288625
45222,1.3994959604173843e-08
45223,9.142565503044555e-15
45224,4.880045134457143e-06
45225,4.729194592498627e-05
45226,0.007216939463604578
45227,0.0006568371292733174
45228,7.655703967573831e-05
45229,0.0006911858036460747
45230,1.7227393402044562e-05
45231,4.8963985476989264e-05
45232,0.11905543035010875
45233,0.059368796238766744
45234,3.4188096524438086e-08
45235,0.004057507513124738
45236,0.03074832868108035
45237,7.904039575240085e-05
45238,2.4023919957404638e-05
45239,1.0686619806313375e-08
45240,0.00012577819677746683
45241,0.00031930308190770355
45242,0.016174982128652624
45243,1.9520998427892463e-08
45244,0.0010464868243209057
45245,2.8671083697556294e-06
45246,0.00011638963982885978
45247,0.00026350714772933263
45248,0.0004722371818567015
45249,0.0028999869220886886
45250,0.014246224072774694
45251,3.294558838557709e-06
45252,0.0002707314868101586
45253,0.001406185767763087
45254,7.049571683217765e-07
45255,3.9472888409707275e-05
45256,3.4188096524438086e-08
45257,0.016866155286706253
45258,0.0006944406283745713
45259,1.9210357929739837e-05
45260,0.00027635282228235576
45261,0.056472754591960564
45262,0.045782506517119424
45263,2.939924328464319e-06
45264,0.0010873687119538674
45265,0.0011378682798832624
45266,4.7647261266653685e-06
45267,1.9210357929739837e-05
45268,0.0002319716793409932
45269,0.00042141601652810113
45270,0.0496699076346296
45271,0.0009841951069507627
45272,0.000242858795255149
45273,0.00036518096166976167
45274,0.002614361528878188
45275,0.012043417485594978
45276,5.264445529975166e-06
45277,4.991230149454069e-05
45278,0.007596763294237297
45279,5.203391043888762e-05
45280,3.211235104901571e-05
45281,3.533409028319552e-05
45282,0.0005136839222312824
45283,2.0779269520837325e-05
45284,5.835580087603645e-05
45285,0.00012271561590587065
45286,2.305511085521493e-08
45287,0.00036112083002413616
45288,0.00034349761066427236
45289,1.01104764870327e-05
45290,0.0006713664020597096
45291,1.3994959604173843e-08
45292,6.607780942502312e-06
45293,1.044810992748401e-06
45294,4.943323745332577e-11
45295,3.864508142161202e-06
45296,0.0006197765479992311
45297,3.4234843114638016e-06
45298,0.00036112083002413616
45299,1.7793569393769983e-09
45300,6.053319072105013e-08
45301,0.005092911762340116
45302,0.0027144372788778727
45303,8.200707529604514e-09
45304,0.02344537316910694
45305,6.303172724640878e-05
45306,7.52079724778138e-08
45307,0.0007036612730049616
45308,4.846060383765814e-05
45309,0.00045372965281295527
45310,1.3047786916637806e-05
45311,4.056172630111593e-06
45312,6.9842953757175115e-06
45313,0.007581800688934691
45314,0.00036541396019636
45315,1.3296087385830175e-08
45316,1.6151734185544854e-05
45317,0.005900293508498595
45318,0.0005154505692928352
45319,0.0007319812708934075
45320,0.0003067240830784847
45321,2.5045090074937432e-11
45322,1.9465603875155404e-06
45323,4.349874318218155e-05
45324,8.393700187586835e-07
45325,1.0747930252793527e-05
45326,1.2769684529227851e-06
45327,7.165245030028369e-05
45328,4.943323745332577e-11
45329,5.543418262867958e-06
45330,1.0925876600214373e-05
45331,0.004405943208068567
45332,6.671137750911989e-09
45333,1.3044209429213295e-05
45334,0.00010857743787697528
45335,1.891649355716548e-05
45336,0.00020240398861889533
45337,2.0759719183825997e-08
45338,1.819722497409583e-06
45339,0.000602874101208404
45340,0.0002234426901773507
45341,2.8806360257401395e-12
45342,3.6828449659881364e-06
45343,4.051110746701683e-06
45344,0.02642289744212485
45345,2.196721037271276e-12
45346,1.4491565298939463e-06
45347,3.4188096524438086e-08
45348,2.189425817510004e-08
45349,0.0006911858036460747
45350,4.1635413189161736e-05
45351,0.018253760495094345
45352,0.0005052133935934859
45353,0.0038117834915732045
45354,3.3182227098623536e-06
45355,5.6648953946840754e-05
45356,2.156143446585651e-05
45357,3.608855271253971e-09
45358,8.961699009348793e-05
45359,0.001877976055442743
45360,1.128064517487206e-05
45361,0.00048446826879901484
45362,0.0005351289058531426
45363,5.711508265414659e-05
45364,2.9864715361634293e-05
45365,3.521542974878199e-05
45366,7.304747102089649e-06
45367,2.870798181537484e-05
45368,2.004339837258925e-09
45369,1.8454218043437624e-05
45370,0.039652101601374466
45371,0.0002633059719453409
45372,0.01970393555396781
45373,2.645832254514178e-14
45374,1.7936999519953724e-06
45375,6.456696631848041e-10
45376,0.007920255535431681
45377,0.00016178190700915347
45378,7.259897204691327e-05
45379,1.6455620684275026e-06
45380,0.010763305478420995
45381,0.0006911858036460747
45382,1.9210357929739837e-05
45383,0.005135834708899245
45384,4.524609813061027e-09
45385,4.333894449813351e-09
45386,0.0005418067344167409
45387,1.6067484769422253e-10
45388,9.714911033495636e-05
45389,0.0037338430724357455
45390,1.9210357929739837e-05
45391,0.004156818992820694
45392,0.00036112083002413616
45393,0.01805183851754759
45394,0.0006721956642422097
45395,0.0002766441805565912
45396,0.0001665560533494482
45397,0.0003352184663176843
45398,1.4796309014779868e-06
45399,5.5304074800477204e-05
45400,9.26807794980342e-05
45401,8.351763370294567e-08
45402,0.0008744850901892549
45403,0.020717749900776482
45404,9.714911033495636e-05
45405,0.0353876042022357
45406,0.00014901358040261007
45407,0.0077665659936247645
45408,4.943323745332577e-11
45409,0.01048306205213932
45410,0.0035539062749313224
45411,4.524609813061027e-09
45412,2.074794878481509e-05
45413,0.00019465522960091617
45414,0.0005144242144364317
45415,0.12010459376462215
45416,0.006198691051338107
45417,2.048804903131965e-09
45418,1.2965377178355064e-05
45419,5.053682396833926e-06
45420,0.00016816692672930612
45421,0.059368796238766744
45422,4.943323745332577e-11
45423,3.521062449438317e-05
45424,1.9210357929739837e-05
45425,4.765850978293383e-05
45426,0.004119797697112468
45427,0.0022075795864086247
45428,0.00035071797137065693
45429,0.00020404153837044097
45430,1.3162991784306032e-06
45431,1.5171577544623276e-11
45432,3.985933186047461e-06
45433,1.7480401728429695e-10
45434,0.16933614275152925
45435,7.275118393415271e-06
45436,0.0010668699077408322
45437,3.2181993113356433e-06
45438,7.97337531072053e-13
45439,3.3677050445073076e-06
45440,9.654616047285794e-05
45441,1.3361674870588857e-05
45442,4.943323745332577e-11
45443,2.441332913825651e-06
45444,1.2401766855364501e-08
45445,0.00033833301876905046
45446,7.047397210719868e-05
45447,3.211235104901571e-05
45448,1.0557464087640303e-07
45449,3.418809210455328e-05
45450,0.00024881948471182526
45451,0.009089297162094037
45452,0.03281865855433776
45453,2.446465572930364e-10
45454,8.571474088678553e-05
45455,2.0162297108748914e-05
45456,0.00044088654734005233
45457,0.014646332965042879
45458,0.00022785706131518992
45459,0.0024421421103852014
45460,0.00014901358040261007
45461,0.001055992963176506
45462,0.0003578901210264459
45463,0.0006911858036460747
45464,3.4188096524438086e-08
45465,0.0012031192023359463
45466,0.019978194846614516
45467,0.009544505918875658
45468,1.1233670624262134e-05
45469,0.07524799054144106
45470,0.002854152894243586
45471,0.08480885665979364
45472,1.029704838912901e-06
45473,0.0006415335734452015
45474,0.06614023697777503
45475,2.4600937500876285e-07
45476,2.518747185452576e-10
45477,1.3044209429213295e-05
45478,0.000927626577427843
45479,2.7908298992453886e-06
45480,3.211235104901571e-05
45481,0.0017445868869421042
45482,7.734349156935802e-09
45483,6.014531873088478e-05
45484,0.004051905065176552
45485,0.0017604183406011722
45486,0.07510482978283842
45487,0.000497246185466647
45488,0.12063479971862381
45489,2.206397589822961e-11
45490,0.0003104290511301093
45491,0.00010046757418381161
45492,7.8322434399439e-05
45493,2.2255826719883536e-07
45494,2.6086106547602147e-07
45495,7.558430577961802e-05
45496,0.001663944566790639
45497,0.017439377820864476
45498,0.0039234667512547585
45499,2.8968957293064893e-09
45500,0.0027695399174010333
45501,1.9210357929739837e-05
45502,0.052391109172399225
45503,5.4819293192352246e-06
45504,0.01684783721279158
45505,4.349874318218155e-05
45506,0.02642289744212485
45507,0.00023138464236903576
45508,4.349874318218155e-05
45509,4.412789795881992e-06
45510,0.00038090458058094557
45511,3.708862515320301e-05
45512,2.5617828707788313e-10
45513,0.005474595405788734
45514,0.0011275462956635784
45515,4.547458757341084e-06
45516,0.0007213169545575056
45517,0.0006126587390171857
45518,0.004450121557794063
45519,1.3035544035228877e-05
