session_id,target
1198,0.05797472634660079
1199,0.07079752627996272
1200,0.043402899044868486
1201,0.006758499532049027
1202,0.03077518134149511
1203,0.0006560176265308367
1204,0.060578730383932015
1205,9.289551342931934e-17
1206,2.1467792714320536e-16
1207,0.08001351042323768
1208,0.00581908425400523
1209,0.0014947983180933814
1210,0.0036182714238999648
1211,0.01473006977162772
1212,0.077279622257877
1213,0.17958834484324926
1214,0.10560825701365428
1215,6.276943209060132e-20
1216,0.09082181355528564
1217,0.0011103683066087636
1218,2.0960758149523585e-05
1219,0.05321123200696823
1220,2.8438231310923494e-05
1221,2.663246701171465e-05
1222,0.06559535552035847
1223,0.0005267520076128772
1224,0.1109858797204832
1225,0.02842938526876434
1226,0.0002581678272397516
1227,0.06341930531661367
1228,6.512895610523763e-17
1229,0.02812775265482178
1230,0.10968244028689168
1231,0.03376387841924432
1232,0.007939696224577082
1233,0.11065677222238834
1234,0.1020844446737683
1235,0.060916076602846765
1236,3.638031410354793e-15
1237,6.643772825297062e-06
1238,0.06905640941526675
1239,0.10597171016015397
1240,0.0015172391906241335
1241,0.07056988509632334
1242,0.04946807935417002
1243,1.2446622187595293e-26
1244,0.0004809872486811059
1245,6.1186227558886575e-22
1246,0.0009778228548925386
1247,0.03808266993991057
1248,0.02194095902413709
1249,9.521860152062654e-07
1250,0.041742357228750145
1251,0.0210759982959491
1252,0.06619730266364507
1253,0.10715761188459676
1254,0.0005249571939593986
1255,0.08075085804339938
1256,6.760498603597116e-30
1257,0.07496197086354635
1258,0.07744885974467627
1259,0.005441674599500888
1260,0.00560381362702977
1261,0.04222080489794158
1262,0.0020352000859221154
1263,0.11975969273835295
1264,2.365923707966345e-31
1265,0.009620554547629539
1266,0.006454184195576056
1267,0.021906739233619202
1268,1.8514773419285225e-32
1269,3.872864255536033e-05
1270,0.009630551857699053
1271,0.016252842661488784
1272,0.010511295957459968
1273,0.09154356819686214
1274,0.05360718166947925
1275,0.10651267817870798
1276,0.10227314286462151
1277,0.0379080008281163
1278,0.0067190662998392195
1279,0.06611933344113302
1280,0.03084375496919993
1281,8.269501638602292e-27
1282,0.03329712054578075
1283,0.0906845066045712
1284,0.0011633774613462476
1285,0.025952686984678355
1286,0.08072005151281471
1287,0.025893996617930376
1288,1.943281437145331e-08
1289,0.06501492429008443
1290,1.4693038824541568e-05
1291,0.11135676562194813
1292,0.10701753833157714
1293,0.01852075074182439
1294,6.3764347575027085e-22
1295,0.005931221155790459
1296,1.2754192859464518e-35
1297,0.1161779985348894
1298,0.10977086535029054
1299,0.015904508866762004
1300,0.08451548031361504
1301,0.0049830936075781216
1302,1.8700566900332625e-08
1303,0.12016093599336522
1304,0.03362591093691056
1305,0.08714093819582643
1306,0.10239902521396269
1307,0.01695301403352454
1308,0.06866414935515713
1309,0.10614597252382846
1310,7.309556595490608e-15
1311,8.901093204167122e-12
1312,0.013479086728257907
1313,0.10688753856013011
1314,2.3911462852528794e-07
1315,1.8605051954937436e-22
1316,0.08700158163555692
1317,0.06350933624262885
1318,0.10277636187046568
1319,0.05074510654954017
1320,0.08430187963773503
1321,0.0020592151454573836
1322,8.46848018382941e-18
1323,0.11511914278516586
1324,0.02726069357141766
1325,8.708752025055374e-07
1326,2.6491343476943648e-15
1327,0.045002934148125756
1328,0.10295666709315321
1329,0.06614923866224263
1330,0.02362988117263121
1331,0.00043694377603804635
1332,0.10178104853594169
1333,6.243676463345906e-34
1334,0.011984611532090133
1335,0.10301716632438596
1336,0.10273850312878151
1337,0.10247505958610123
1338,7.543420317244276e-06
1339,0.002460355362752819
1340,0.0829577317749156
1341,3.5703041903750163e-06
1342,0.06539495750419791
1343,0.0032066429813642143
1344,0.020898410176319573
1345,0.00016445034192548495
1346,0.003069745353817505
1347,0.11087975291073766
1348,0.018851937429500063
1349,0.006678067687328193
1350,0.08661885414988872
1351,3.971704192723072e-09
1352,0.10326009902547388
1353,0.05592626150033465
1354,5.453886283184722e-19
1355,0.10960236096268391
1356,2.1283473762376257e-08
1357,4.540012826546286e-09
1358,0.02837269004285545
1359,0.09919335134614873
1360,0.015067057937365185
1361,0.019310705784093135
1362,0.1055379519973186
1363,8.63571827283174e-34
1364,0.11446136389564925
1365,0.01305995292441154
1366,5.183591395750737e-09
1367,0.002442388515955049
1368,0.09876315024179255
1369,0.11699503565924854
1370,4.0237229161904616e-05
1371,0.048940675447630005
1372,0.0008145101125003821
1373,0.022934701041188547
1374,0.11179272831548188
1375,0.030910973407457375
1376,0.00029617312353546116
1377,0.07492575868844455
1378,0.0383326858950888
1379,0.04002199264017872
1380,0.008366773618163457
1381,0.05754284056611175
1382,0.0031986068501688486
1383,0.09531801497525219
1384,0.007955428742614509
1385,0.11454960788303176
1386,0.10685817268719384
1387,1.7481660106443534e-06
1388,7.296209143266651e-06
1389,0.12017732348416967
1390,3.708821106893526e-05
1391,0.10601165358172636
1392,0.03590588352296982
1393,0.0805286678777563
1394,0.03200722959149222
1395,0.025780987632707347
1396,0.11538852331091452
1397,0.11156112789843009
1398,0.029684766983697358
1399,0.051061497478893644
1400,0.040575180091993894
1401,0.003477135722411336
1402,0.0005012927276374945
1403,0.0717620776371727
1404,0.11103591155501197
1405,1.2804144447729414e-34
1406,0.00025937957806437324
1407,0.01852075074182439
1408,0.0804317200455007
1409,0.06054685184814006
1410,0.09147330707441564
1411,0.0077218665897918785
1412,0.1104745173767113
1413,0.030994565124701466
1414,0.04727541890889784
1415,0.021029349713080698
1416,0.0978611929280982
1417,0.010356078394340402
1418,0.1191322573140369
1419,0.08324407053416791
1420,8.598801538986625e-08
1421,0.004558507742050862
1422,0.03441925933887596
1423,0.09986683018698633
1424,0.11015227358024791
1425,0.043349377137802805
1426,0.04359746384386669
1427,0.07486744080918542
1428,0.12039510299820017
1429,2.783979831367034e-16
1430,0.11076826807625939
1431,4.847596690013866e-05
1432,0.009139470742861328
1433,0.11511939873675586
1434,0.06614923866224263
1435,0.10007040285506805
1436,0.07440036609469956
1437,0.016254269841410943
1438,0.06036474007288889
1439,0.06853175190000801
1440,0.0015887754924491487
1441,2.7233547311677166e-06
1442,0.03663328791862763
1443,0.04703621881577228
1444,0.036612184662678245
1445,0.03999283069595616
1446,0.11083054136888444
1447,0.05573912382376735
1448,0.10301639346257623
1449,0.04316292799055267
1450,4.471507726982645e-06
1451,0.035047459226018
1452,0.025860691113647152
1453,0.0034605645239951578
1454,1.9922261025897168e-12
1455,1.5452490477824075e-06
1456,0.055621036866485445
1457,1.7925618838420723e-10
1458,0.10941617531911889
1459,0.026026892303659857
1460,0.057917246343158174
1461,0.03656609013019899
1462,2.5011381478478894e-05
1463,0.10657084295584082
1464,0.07481882484614857
1465,0.004560275706859
1466,0.06601735884629445
1467,2.566091899216526e-05
1468,0.06521381319581868
1469,0.08392891609834559
1470,0.00010659264939139341
1471,0.0038274802346394705
1472,0.06810469810065704
1473,0.023739000655592445
1474,0.0022544448327688
1475,0.03236816240397939
1476,3.4198659355057116e-06
1477,0.0002460490471460674
1478,0.07094335455430495
1479,0.04935296985734049
1480,0.024942980487354088
1481,0.0012648943845291972
1482,0.008294493065451726
1483,0.11514510925530339
1484,2.5891059017183098e-05
1485,0.08484333135454536
1486,0.08803952463311716
1487,1.2892511792002919e-19
1488,0.11089216731262454
1489,0.00016062820341980472
1490,0.10722866388368499
1491,0.03524775001803465
1492,1.0973731846729346e-09
1493,0.05805053680917579
1494,0.07483405162497024
1495,0.045176565283891156
1496,0.0229916571204439
1497,2.0994877196171745e-06
1498,0.003642408563183833
1499,0.045425812633840434
1500,0.1190162107075801
1501,3.647892474736281e-17
1502,1.1135616982638453e-11
1503,0.11122206601577032
1504,0.013633970192202676
1505,0.060237959061744804
1506,0.03526321020768867
1507,0.0011544850577970135
1508,0.0985061962680639
1509,0.06609112716117073
1510,0.05370090815051848
1511,0.10640917549745388
1512,0.03510938271287239
1513,1.204047597180995e-06
1514,2.1018910025254354e-34
1515,0.124378626073822
1516,0.0009753423659491672
1517,0.09385649049902567
1518,0.09013341704894867
1519,0.10333503786279147
1520,0.09170757085295905
1521,0.0008157404847993152
1522,0.0009296538035627798
1523,0.00591188712324956
1524,0.056033564980505414
1525,0.02286004696892222
1526,0.02805769006345973
1527,0.010445034834635476
1528,0.10585481201833559
1529,0.10615287336625508
1530,0.05120526309386927
1531,4.625937112523975e-06
1532,7.30674566681566e-08
1533,0.11067417482089127
1534,0.09534281006247265
1535,2.1699975421462005e-18
1536,0.00038673607359956746
1537,0.06898448954859082
1538,0.00038628702828722507
1539,0.10261076246958269
1540,0.1031538604143098
1541,0.008045624309924043
1542,0.10596444511005702
1543,0.012347694687847056
1544,0.07702706302788144
1545,0.025880456940192167
1546,0.09763615588423685
1547,0.07716476494538196
1548,0.06118887457729915
1549,0.00017340100584883767
1550,0.08679821295896678
1551,0.10596099479121483
1552,0.024623659533678895
1553,0.001968596780292428
1554,0.02975295854157587
1555,0.12084018522388691
1556,0.0021583231457592087
1557,4.6343471330908574e-05
1558,5.636695413731486e-24
1559,0.10295759190242537
1560,0.05300381973884308
1561,0.039486289133312535
1562,0.023992876561808908
1563,0.000152187590493162
1564,1.5270522941933684e-12
1565,0.1106995728951458
1566,0.09761143610794577
1567,0.11027166190203613
1568,0.0002716648286870205
1569,3.7427133037243274e-06
1570,0.12061768871836753
1571,0.0036662652863585945
1572,1.4096393666466001e-05
1573,0.0059471805236653
1574,0.09518423589311178
1575,0.1149015577918513
1576,0.008748881161133076
1577,0.004769948760526602
1578,4.643996649836516e-05
1579,8.694048773825215e-09
1580,0.1162007140539607
1581,0.09518372900181643
1582,1.5714273289890473e-10
1583,0.08747888509334655
1584,1.1681396448338563e-05
1585,0.10712560598564427
1586,0.09835508517160788
1587,0.006780573111284888
1588,0.0007807398460586321
1589,2.0804307765305604e-05
1590,0.06897095312832036
1591,0.07708881551154467
1592,0.06791763097470592
1593,8.91565721560698e-11
1594,0.00921483591510167
1595,0.0952333248192124
1596,0.004561370152345566
1597,0.09432518375683138
1598,0.09142153978718533
1599,0.06356969293639783
1600,0.1160897141367133
1601,0.10240297159978333
1602,0.107616848745673
1603,1.0046325857987656e-08
1604,8.893429893728992e-06
1605,1.1725342377140676e-12
1606,0.002067303746844189
1607,0.10690518617588227
1608,2.501024624650393e-05
1609,0.09516599356899215
1610,0.1154712953417013
1611,0.0004586294277370432
1612,0.028404455774229183
1613,0.07758880866563866
1614,0.10315510103684968
1615,0.10576832647186213
1616,0.0026451184960582783
1617,0.11087972799619601
1618,0.0006495088835085712
1619,0.09023486633558324
1620,0.005924439910760356
1621,0.08075085804339938
1622,0.19324349653680492
1623,0.06890230643065746
1624,0.07784966369745712
1625,0.07428077948305645
1626,0.00012756017943052657
1627,0.05370014507863379
1628,0.01921287772080223
1629,0.029543309977486165
1630,0.09914647306326449
1631,0.10739548510564942
1632,0.07405834131660635
1633,0.09472211969970347
1634,0.019625853937507255
1635,0.002225776747210236
1636,0.06055472332370509
1637,0.00593765094003804
1638,1.4881720899580914e-07
1639,0.11602067735935888
1640,8.727564633307865e-07
1641,0.08111167932747386
1642,1.0877863138824353e-08
1643,0.018426724779752223
1644,0.11065677222238834
1645,0.04640767269568863
1646,0.08112092139085401
1647,0.07484292326323078
1648,0.03365033546415492
1649,0.09129082785759696
1650,0.041641485159769
1651,0.04537899450177974
1652,0.028386358356302478
1653,4.828410161506866e-14
1654,2.4035240491194226e-06
1655,0.004562023301151015
1656,2.6631637102290067e-16
1657,2.997326115058728e-13
1658,0.0033484471440632245
1659,0.051551142771186276
1660,0.0995920646784556
1661,3.0119908524033235e-29
1662,0.0897033354967578
1663,0.10678730682399636
1664,0.016229140492644834
1665,9.066887343198077e-07
1666,0.021463019540841094
1667,0.004352816531383327
1668,0.06025343308859123
1669,0.04362422060710564
1670,0.08731851147201507
1671,0.09929464358071517
1672,0.033723449836121765
1673,0.010902500909749922
1674,0.18370972332542332
1675,1.1906092110597372e-07
1676,0.06829782139561207
1677,0.0995920646784556
1678,0.0011133558505510208
1679,0.11067156733669456
1680,0.003976861471104853
1681,0.11076826807625939
1682,5.0055818999830185e-11
1683,0.0400096273444789
1684,0.11915324242920848
1685,0.10145847602337771
1686,0.11903901209078412
1687,0.0910791524718222
1688,0.017734840925187696
1689,0.02599680173645844
1690,0.11126483963613801
1691,1.994135827264583e-27
1692,2.511770828952428e-06
1693,0.08373482538593248
1694,0.09476342651044749
1695,0.0016477880110052237
1696,0.00033289056040370003
1697,0.0011088138924893471
1698,2.30122089886414e-13
1699,0.1109490098210465
1700,1.3438074852642465e-05
1701,0.11076826807625939
1702,0.11459498422713488
1703,0.036707805044243154
1704,4.2574577324707955e-20
1705,0.10724901689993639
1706,0.00015940278105786064
1707,0.10683940512176857
1708,0.04458563220715429
1709,0.08111762926547242
1710,0.10700692891196047
1711,1.712551372170544e-33
1712,0.0007115869426262051
1713,0.05794631155705123
1714,0.0029047012636628667
1715,0.06487979373713727
1716,0.0014546725981244163
1717,5.080042424413529e-08
1718,0.005940450292771907
1719,0.010915050948491446
1720,1.8702686750264702e-08
1721,0.008806032845385989
1722,0.000778197756471565
1723,2.87008939205527e-35
1724,0.003449182832924413
1725,9.346221631578317e-11
1726,8.727564633307865e-07
1727,0.10744508474387893
1728,0.006217149933406948
1729,0.11039116893446764
1730,0.06323174076872255
1731,0.021032914665343353
1732,1.7535126859873827e-06
1733,0.10929818012949545
1734,1.7904955338635612e-08
1735,8.5345881525313015e-19
1736,0.07409740730251774
1737,0.05388399102832454
1738,0.04939392043243766
1739,0.10736486651877546
1740,0.08457615993280318
1741,1.269401100659835e-19
1742,0.12014575223352111
1743,0.001724555291059066
1744,0.016975311973057884
1745,0.01591364048153273
1746,0.01540666808710489
1747,4.579121770820859e-05
1748,0.08088686670202573
1749,0.12536914273950397
1750,0.11066875108198697
1751,0.014231184161036284
1752,0.010913150761270344
1753,1.7672331137057636e-14
1754,0.0033483473507868807
1755,0.002251050253282894
1756,0.09500206397289601
1757,0.11149651558353946
1758,0.09416113083748817
1759,0.0011073831709441139
1760,0.017426662184350173
1761,0.004002388496633236
1762,0.020846242015339446
1763,0.0020539479573618313
1764,0.00961814379062543
1765,0.05589983789089275
1766,0.00959324553998173
1767,0.05824394251350684
1768,0.08801420098334434
1769,1.6358307986629547e-08
1770,0.12482636520626861
1771,0.09381201143549298
1772,0.06066707933830559
1773,7.507176666421564e-06
1774,0.03517727051716586
1775,0.11920288768709802
1776,0.05111138661898443
1777,0.0003076758558114011
1778,0.12328979319829725
1779,0.001164674575343996
1780,7.614016670822881e-14
1781,0.003065482426890526
1782,9.344719932230617e-05
1783,0.00011245284044254142
1784,0.013575760605355333
1785,0.009151119982524932
1786,0.0012193967639902033
